"npp","stratumID","scen","topo","lai","height","plantc","cpool","swe","precip","trans","evap","sat_deficit","rz_storage","tmax","tmin","aspect","slope","elev","winter_tavg","spring_tavg","summer_tavg","fall_tavg","peak_swe","swe_precip_ratio"
0.000555838356164384,"37679011","5","M",2.34705210410959,37.6714796657534,9.06322680821918,2.12088888767123,0.00380648219178083,0.00142410684931507,0.00126710136986301,0.000272279452054794,2.55578019178082,0.265507301369863,14.1237931260274,-4.37718330136986,313.30672958994,7.87862804928492,1937.6,-2.57900670247934,3.42312457377049,12.4765923278689,3.63233062295082,0.075651,0.14553894870902
0.000751309589041096,"38569011","1","R",3.01318067671233,28.430145709589,8.8906966,2.03150085479452,0.00354539452054795,0.00141856712328767,0.00166195342465754,0.000307282191780822,2.68524844383562,0.280908860273973,14.1471807068493,-4.39829378630137,287.386462712899,3.26923988323696,1934.8,-2.56801336363636,3.43685293442623,12.4774657295082,3.63774521311475,0.072961,0.140912014245515
0.000823194520547945,"38569011","2","R",2.97642286027397,18.6083722630137,12.4842500520548,2.82307216164384,0.00357633424657535,0.00141856712328767,0.00164557808219178,0.000309408219178082,2.49389143013699,0.277884873972603,14.1471807068493,-4.39829378630137,287.386462712899,3.26923988323696,1934.8,-2.56801336363636,3.43685293442623,12.4774657295082,3.63774521311475,0.073332,0.14162853892699
0.00117200547945205,"38569011","3","R",3.23652802739726,33.6662714849315,14.8923063287671,3.33030878082192,0.00351392876712328,0.00141856712328767,0.00158748767123288,0.00032621095890411,2.30560838630137,0.428469120547945,14.1471807068493,-4.39829378630137,287.386462712899,3.26923988323696,1934.8,-2.56801336363636,3.43685293442623,12.4774657295082,3.63774521311475,0.07258,0.140176176230308
0.00105523561643836,"38569011","4","R",3.15585999452055,26.6470482027397,12.4537760931507,2.95529810136986,0.00354759452054794,0.00141856712328767,0.00194827123287671,0.000319106849315068,2.49879409589041,0.38395974520548,14.1471807068493,-4.39829378630137,287.386462712899,3.26923988323696,1934.8,-2.56801336363636,3.43685293442623,12.4774657295082,3.63774521311475,0.072976,0.140940984246114
0.000662742465753424,"38569011","5","R",2.7232905260274,41.107315660274,11.1672160520548,2.61215484931507,0.0036643698630137,0.00141856712328767,0.00143194794520548,0.000298219178082192,2.46272797260274,0.276377824657534,14.1471807068493,-4.39829378630137,287.386462712899,3.26923988323696,1934.8,-2.56801336363636,3.43685293442623,12.4774657295082,3.63774521311475,0.073633,0.142209870272337
0.000669076712328767,"38571011","1","R",2.91035546027397,26.201400660274,7.41691293424658,1.65575373972603,0.00357533698630137,0.0014148,0.00200327397260274,0.00029638904109589,2.21487715616438,0.427098805479452,14.1630508684931,-4.41261876712329,16.073414209923,1.88726568138142,1932.9,-2.5605537107438,3.44616873770492,12.4780584918033,3.64141936065574,0.073103,0.141562193794757
0.000695260273972602,"38571011","2","R",2.71626222191781,17.4305678520548,10.6960248575342,2.4111183260274,0.00360901643835616,0.0014148,0.00188534246575343,0.000293230136986301,2.02462268767123,0.417431550684931,14.1630508684931,-4.41261876712329,16.073414209923,1.88726568138142,1932.9,-2.5605537107438,3.44616873770492,12.4780584918033,3.64141936065574,0.073486,0.142303864043904
0.000954098630136986,"38571011","3","R",2.85475010410959,31.0924876383562,12.3007421780822,2.77096858630137,0.00356562191780822,0.0014148,0.00148606575342466,0.000304068493150685,2.08760818356164,0.493645032876712,14.1630508684931,-4.41261876712329,16.073414209923,1.88726568138142,1932.9,-2.5605537107438,3.44616873770492,12.4780584918033,3.64141936065574,0.072922,0.14121169166657
0.000790597260273973,"38571011","4","R",2.8049086630137,23.8983035890411,9.42850432328767,2.10519889589041,0.00359921917808219,0.0014148,0.00186018904109589,0.000295641095890411,2.33819475342466,0.391794394520548,14.1630508684931,-4.41261876712329,16.073414209923,1.88726568138142,1932.9,-2.5605537107438,3.44616873770492,12.4780584918033,3.64141936065574,0.073335,0.142011456191107
0.0007774,"38571011","5","R",2.99559576712329,37.8936259013699,9.38817292876712,2.10311132876712,0.00356383287671233,0.0014148,0.00193161917808219,0.000306665753424658,1.92919034520548,0.394504071232877,14.1630508684931,-4.41261876712329,16.073414209923,1.88726568138142,1932.9,-2.5605537107438,3.44616873770492,12.4780584918033,3.64141936065574,0.072855,0.141081947784865
0.0004634,"42316011","1","M",1.70949398082192,22.2930858273973,4.85084403013699,1.1232206630137,0.00463672328767123,0.00146669863013699,0.00108399452054795,0.000226742465753425,3.0524289890411,0.240735698630137,13.9444853506849,-4.21533380821918,85.5806432106286,8.4693475360648,1959.067,-2.66328985950413,3.31787136065574,12.4698959590164,3.59081847540984,0.082952,0.154950545909647
0.000744257534246575,"42316011","2","M",1.54643203561644,15.0291317205479,7.21249964657534,1.65999407671233,0.00465149589041096,0.00146669863013699,0.00112071232876712,0.000222556164383562,2.79714526027397,0.247781701369863,13.9444853506849,-4.21533380821918,85.5806432106286,8.4693475360648,1959.067,-2.66328985950413,3.31787136065574,12.4698959590164,3.59081847540984,0.083239,0.15548664879657
0.000704605479452055,"42316011","3","M",1.7935974630137,27.6464945890411,8.77423099178082,2.00295005753425,0.00462128219178082,0.00146669863013699,0.00086927397260274,0.000242980821917808,3.16666049589041,0.282587479452055,13.9444853506849,-4.21533380821918,85.5806432106286,8.4693475360648,1959.067,-2.66328985950413,3.31787136065574,12.4698959590164,3.59081847540984,0.08264,0.154367744164978
0.000585356164383562,"42316011","4","M",1.69698164109589,19.7218347260274,5.96712447945206,1.38183663013699,0.00467558082191782,0.00146669863013699,0.00111681369863014,0.000228197260273973,3.12092520273973,0.236896276712329,13.9444853506849,-4.21533380821918,85.5806432106286,8.4693475360648,1959.067,-2.66328985950413,3.31787136065574,12.4698959590164,3.59081847540984,0.083338,0.155671576273244
0.000570312328767123,"42316011","5","M",1.70949024931507,32.0725724767123,6.18715753972603,1.4727999369863,0.00460850684931507,0.00146669863013699,0.00114352328767123,0.000232115068493151,2.64689624931507,0.253176016438356,13.9444853506849,-4.21533380821918,85.5806432106286,8.4693475360648,1959.067,-2.66328985950413,3.31787136065574,12.4698959590164,3.59081847540984,0.082705,0.154489161195117
0.000475742465753425,"43583011","1","U",1.93849343835616,23.4357354246575,5.49312588767123,1.26051800821918,0.00501779726027398,0.00150287123287671,0.00109434246575342,0.000240213698630137,3.07631896164384,0.243969810958904,13.7949581506849,-4.07786684657534,79.9073870105817,15.4066059279498,1977.3,-2.73487580165289,3.22847432786885,12.4642083442623,3.55556006557377,0.088453,0.161249334606999
0.000593539726027397,"43583011","2","U",2.03081672876712,16.2142242794521,8.62419407945205,1.87911168219178,0.00501083287671232,0.00150287123287671,0.00117933150684931,0.000252586301369863,2.75471054794521,0.249843109589041,13.7949581506849,-4.07786684657534,79.9073870105817,15.4066059279498,1977.3,-2.73487580165289,3.22847432786885,12.4642083442623,3.55556006557377,0.088343,0.161048805209389
0.000730550684931507,"43583011","3","U",1.82248852328767,27.785452660274,8.86422830958904,2.00884840821918,0.00506219726027397,0.00150287123287671,0.000884515068493151,0.000243093150684932,3.1438736630137,0.288646109589041,13.7949581506849,-4.07786684657534,79.9073870105817,15.4066059279498,1977.3,-2.73487580165289,3.22847432786885,12.4642083442623,3.55556006557377,0.088868,0.162005877334344
0.000625816438356164,"43583011","4","U",1.75854505205479,20.2917675808219,6.44958303835616,1.56777901917808,0.00507570410958905,0.00150287123287671,0.00115672876712329,0.00023133698630137,3.08484754246575,0.245236082191781,13.7949581506849,-4.07786684657534,79.9073870105817,15.4066059279498,1977.3,-2.73487580165289,3.22847432786885,12.4642083442623,3.55556006557377,0.089466,0.163096028059532
0.00065958904109589,"43583011","5","U",1.97124327945205,33.7073947753425,7.05865406849315,1.67010874246575,0.00494142191780822,0.00150287123287671,0.00127265205479452,0.000247969863013699,2.56972140547945,0.266999928767123,13.7949581506849,-4.07786684657534,79.9073870105817,15.4066059279498,1977.3,-2.73487580165289,3.22847432786885,12.4642083442623,3.55556006557377,0.088152,0.160700613255358
0.000450868852459017,"36815011","1","U",2.0538164726776,23.9652789180328,5.88105132513661,1.28804119672131,0.00138167486338798,0.00110867759562842,0.000866612021857924,0.000207732240437158,3.0313955273224,0.23957993989071,15.2760017295082,-2.80660547540983,299.82176681108,15.0855203795585,1956.2,-1.14240339344262,8.13685932786885,12.4341105491803,4.19029960655738,0.021197,0.0522381806711092
0.000409975409836066,"36815011","2","U",2.03234729234973,16.5835593333333,9.1461226147541,2.04562318306011,0.00170346174863388,0.00110867759562842,0.000830846994535519,0.000211989071038252,2.7891250136612,0.239033803278689,15.2760017295082,-2.80660547540983,299.82176681108,15.0855203795585,1956.2,-1.14240339344262,8.13685932786885,12.4341105491803,4.19029960655738,0.021256,0.0523835810890738
0.000293267759562842,"36815011","3","U",2.18545393442623,29.3426306721311,10.0642586229508,2.1583008442623,0.00165117759562841,0.00110867759562842,0.000585683060109289,0.000228601092896175,3.17300668306011,0.272124494535519,15.2760017295082,-2.80660547540983,299.82176681108,15.0855203795585,1956.2,-1.14240339344262,8.13685932786885,12.4341105491803,4.19029960655738,0.021155,0.0521346752888293
0.00044381693989071,"36815011","4","U",2.18715962021858,21.3234437704918,7.22936320218579,1.59338074043716,0.00166575683060109,0.00110867759562842,0.000841814207650274,0.000217658469945355,3.15564100273224,0.235046950819672,15.2760017295082,-2.80660547540983,299.82176681108,15.0855203795585,1956.2,-1.14240339344262,8.13685932786885,12.4341105491803,4.19029960655738,0.021212,0.0522751468790663
0.0004314043715847,"36815011","5","U",2.09391096994536,34.8867728688525,7.61461419672131,1.75442667486339,0.0016951912568306,0.00110867759562842,0.000905767759562841,0.000219844262295082,2.63737943715847,0.248145666666667,15.2760017295082,-2.80660547540983,299.82176681108,15.0855203795585,1956.2,-1.14240339344262,8.13685932786885,12.4341105491803,4.19029960655738,0.021175,0.0521839635661054
0.000387311475409836,"37679011","1","M",2.34783873224044,26.3719093852459,7.26560619125683,1.63361506010929,0.0012983524590164,0.00108066393442623,0.000930453551912568,0.000229407103825136,2.91128331693989,0.241935601092896,15.4313731448087,-2.94670218852459,313.30672958994,7.87862804928492,1937.6,-1.06932285245902,8.22805559016393,12.439912647541,4.22626770491803,0.02014,0.0509199212182351
0.000376631147540984,"37679011","2","M",2.3977533989071,17.342028068306,10.3428135655738,2.30032055464481,0.00129495901639344,0.00108066393442623,0.000935401639344263,0.000231352459016393,2.68625840437158,0.240401199453552,15.4313731448087,-2.94670218852459,313.30672958994,7.87862804928492,1937.6,-1.06932285245902,8.22805559016393,12.439912647541,4.22626770491803,0.02017,0.0509957701574877
0.000383147540983607,"37679011","3","M",2.74321089344262,31.9065972103825,12.0846419234973,2.2882896420765,0.00108777595628415,0.00108066393442623,0.000772270491803278,0.000257213114754099,2.72149340710383,0.285096243169399,15.4313731448087,-2.94670218852459,313.30672958994,7.87862804928492,1937.6,-1.06932285245902,8.22805559016393,12.439912647541,4.22626770491803,0.019994,0.0505507897138725
0.000521428961748634,"37679011","4","M",2.60646126229508,23.7866378688525,9.40027887978142,2.08891118032787,0.00124583333333333,0.00108066393442623,0.00117245081967213,0.000242174863387978,2.86836793989071,0.251162084699454,15.4313731448087,-2.94670218852459,313.30672958994,7.87862804928492,1937.6,-1.06932285245902,8.22805559016393,12.439912647541,4.22626770491803,0.020106,0.0508339590870822
0.000401122950819672,"37679011","5","M",2.2136488715847,37.618280852459,8.97805600819672,2.09739607923497,0.0013312868852459,0.00108066393442623,0.000875125683060109,0.000230532786885246,2.64039951912568,0.246193322404372,15.4313731448087,-2.94670218852459,313.30672958994,7.87862804928492,1937.6,-1.06932285245902,8.22805559016393,12.439912647541,4.22626770491803,0.020122,0.0508744118546836
0.000487658469945355,"38569011","1","R",2.83914442622951,28.3969556639344,8.82664701912568,2.00003158743169,0.00114024043715847,0.00107646174863388,0.00113252732240437,0.000256254098360656,2.78231745355191,0.251158866120219,15.4547623743169,-2.96779206010929,287.386462712899,3.26923988323696,1934.8,-1.05832148360656,8.241784,12.4407861311475,4.23168221311475,0.019835,0.0503445562648324
0.000467855191256831,"38569011","2","R",2.8405008989071,18.6071409262295,12.3647691584699,2.79654199180328,0.00114931147540984,0.00107646174863388,0.00111488797814208,0.000255691256830601,2.58252566939891,0.249409647540984,15.4547623743169,-2.96779206010929,287.386462712899,3.26923988323696,1934.8,-1.05832148360656,8.241784,12.4407861311475,4.23168221311475,0.01988,0.0504587738111857
0.000614084699453552,"38569011","3","R",3.181587,33.7054046584699,14.8578309863388,3.37233795355191,0.000961516393442621,0.00107646174863388,0.00131372131147541,0.000283581967213115,2.34841545901639,0.350157704918033,15.4547623743169,-2.96779206010929,287.386462712899,3.26923988323696,1934.8,-1.05832148360656,8.241784,12.4407861311475,4.23168221311475,0.019732,0.0500831249920682
0.000702827868852459,"38569011","4","R",3.08264143442623,26.6555391639344,12.3880115874317,2.92774877595628,0.0010108524590164,0.00107646174863388,0.00183903551912568,0.000274360655737705,2.60942922404372,0.331908740437158,15.4547623743169,-2.96779206010929,287.386462712899,3.26923988323696,1934.8,-1.05832148360656,8.241784,12.4407861311475,4.23168221311475,0.0198,0.0502557203954465
0.000467726775956284,"38569011","5","R",2.58923787704918,41.0673206994536,11.066782,2.57471786338798,0.00120225956284153,0.00107646174863388,0.000979051912568306,0.000254131147540983,2.55860712568306,0.25208443715847,15.4547623743169,-2.96779206010929,287.386462712899,3.26923988323696,1934.8,-1.05832148360656,8.241784,12.4407861311475,4.23168221311475,0.019835,0.0503445562648324
0.000637169398907104,"38571011","1","R",2.77802374043716,26.2083269918033,7.39016181147541,1.72210476229508,0.00106266120218579,0.00107360928961748,0.00212523224043716,0.000255281420765027,2.21988947814208,0.422030650273224,15.4706336967213,-2.98210297814208,16.073414209923,1.88726568138142,1932.9,-1.05085632786885,8.25109981967213,12.4413788278689,4.23535640983606,0.019763,0.0502950824678514
0.00060422131147541,"38571011","2","R",2.55970581420765,17.4305773087432,10.6030908715847,2.42041533333333,0.00112395901639344,0.00107360928961748,0.00202279781420765,0.000245150273224044,2.02429828688525,0.412086270491803,15.4706336967213,-2.98210297814208,16.073414209923,1.88726568138142,1932.9,-1.05085632786885,8.25109981967213,12.4413788278689,4.23535640983606,0.019855,0.0505292143095274
0.000734939890710382,"38571011","3","R",2.75295004098361,31.1192949098361,12.2606747377049,2.73428612568306,0.00107557923497268,0.00107360928961748,0.00160973224043716,0.000261620218579235,2.13914175409836,0.47667193989071,15.4706336967213,-2.98210297814208,16.073414209923,1.88726568138142,1932.9,-1.05085632786885,8.25109981967213,12.4413788278689,4.23535640983606,0.019747,0.0502543638866904
0.000678584699453552,"38571011","4","R",2.60285409836066,23.8603731092896,9.35391427868852,2.20761750546448,0.00110572677595629,0.00107360928961748,0.00191658196721311,0.000249959016393443,2.38947884972678,0.378963193989071,15.4706336967213,-2.98210297814208,16.073414209923,1.88726568138142,1932.9,-1.05085632786885,8.25109981967213,12.4413788278689,4.23535640983606,0.019809,0.0504121483886894
0.000646874316939891,"38571011","5","R",2.8766602704918,37.9643954453552,9.3515363715847,2.08168946994535,0.00106889890710383,0.00107360928961748,0.00204585245901639,0.000265251366120219,1.93024379508197,0.392171915300546,15.4706336967213,-2.98210297814208,16.073414209923,1.88726568138142,1932.9,-1.05085632786885,8.25109981967213,12.4413788278689,4.23535640983606,0.019715,0.0501729267243683
