"npp","stratumID","scen","topo","lai","height","plantc","cpool","swe","precip","trans","evap","sat_deficit","rz_storage","tmax","tmin","aspect","slope","elev","winter_tavg","spring_tavg","summer_tavg","fall_tavg","peak_swe","swe_precip_ratio"
0.000842885245901639,"38571011","9","R",2.46720271857924,22.2204709781421,8.54713413387978,2.33968986612022,0.00018344262295082,0.00121145901639344,0.00198383606557377,0.000225655737704918,2.34297243715847,0.38294374863388,15.8019634398907,-3.09066603551913,16.073414209923,1.88726568138142,1932.9,0.906169442622951,6.55962249180328,11.8577175819672,3.79561773770492,0.015216,0.0343171084859064
0.000791478142076503,"38571011","10","R",2.58202421584699,34.6922707431694,8.15544136885246,2.23922730601093,0.000182532786885246,0.00121145901639344,0.00204867759562842,0.000230174863387978,1.88465140983607,0.384254232240437,15.8019634398907,-3.09066603551913,16.073414209923,1.88726568138142,1932.9,0.906169442622951,6.55962249180328,11.8577175819672,3.79561773770492,0.01514,0.0341457033699148
0.000262062841530055,"42316011","6","M",2.08239837978142,21.7144285382514,4.73959155191257,1.05134061202186,0.000286284153005464,0.00125590163934426,0.000795926229508197,0.000192174863387978,3.18752311748634,0.199441270491803,15.5833825519126,-2.89357404644809,85.5806432106286,8.4693475360648,1959.067,0.80335774590164,6.43132491803279,11.8495550327869,3.7450168852459,0.019569,0.0425727711786973
0.000327049180327869,"42316011","7","M",1.73584833060109,14.6574634043716,7.02327584699454,1.67461870491803,0.000283590163934425,0.00125590163934426,0.000990866120218579,0.000179153005464481,2.72501160928962,0.229358893442623,15.5833825519126,-2.89357404644809,85.5806432106286,8.4693475360648,1959.067,0.80335774590164,6.43132491803279,11.8495550327869,3.7450168852459,0.019648,0.0427446373406431
0.000560450819672131,"42316011","8","M",1.92802953551913,26.9585302978142,8.38039557923497,1.8870275,0.000267603825136612,0.00125590163934426,0.000702510928961749,0.000196699453551912,3.11949858469945,0.256763592896175,15.5833825519126,-2.89357404644809,85.5806432106286,8.4693475360648,1959.067,0.80335774590164,6.43132491803279,11.8495550327869,3.7450168852459,0.018735,0.0407583866335988
0.00035701912568306,"42316011","9","M",1.82513640437158,19.4917416065574,6.02069814754098,1.53940536885246,0.000283251366120219,0.00125590163934426,0.000966972677595628,0.000181079234972678,3.12292017486339,0.221706040983607,15.5833825519126,-2.89357404644809,85.5806432106286,8.4693475360648,1959.067,0.80335774590164,6.43132491803279,11.8495550327869,3.7450168852459,0.019598,0.0426358612887787
0.00033346174863388,"42316011","10","M",1.97399425409836,30.9113213114754,5.9371629726776,1.49785288797814,0.000284642076502733,0.00125590163934426,0.000930819672131148,0.000189273224043716,2.71284656284153,0.222129461748634,15.5833825519126,-2.89357404644809,85.5806432106286,8.4693475360648,1959.067,0.80335774590164,6.43132491803279,11.8495550327869,3.7450168852459,0.019559,0.0425510159683244
0.00027446174863388,"43583011","6","U",2.31854499453552,22.8087444234973,5.39797155737705,1.22651157650273,0.000356060109289617,0.00128686885245902,0.000803603825136612,0.000215912568306011,3.15454319945355,0.205403308743169,15.4310767704918,-2.75624157650273,79.9073870105817,15.4066059279498,1977.3,0.731719155737705,6.34192809836066,11.8438675409836,3.70975852459016,0.022067,0.0468519768829327
0.000577756830601093,"43583011","7","U",1.98073172404372,15.6284268333333,8.50493103551913,2.13643578688525,0.00033457650273224,0.00128686885245902,0.00112225683060109,0.000203568306010929,2.69432325409836,0.248113642076503,15.4310767704918,-2.75624157650273,79.9073870105817,15.4066059279498,1977.3,0.731719155737705,6.34192809836066,11.8438675409836,3.70975852459016,0.021422,0.0454825326861913
0.000571950819672131,"43583011","8","U",1.93645832240437,27.2104465710383,8.73732786885246,1.95511296174863,0.000334445355191258,0.00128686885245902,0.00073474043715847,0.000203120218579235,3.10959833606557,0.264879169398907,15.4310767704918,-2.75624157650273,79.9073870105817,15.4066059279498,1977.3,0.731719155737705,6.34192809836066,11.8438675409836,3.70975852459016,0.021374,0.0453806205599222
0.000506524590163934,"43583011","9","U",1.64510970491803,19.787159215847,6.35548618579235,1.76904726502732,0.000324270491803278,0.00128686885245902,0.00102742896174863,0.00017714480874317,3.1456281557377,0.239907112021858,15.4310767704918,-2.75624157650273,79.9073870105817,15.4066059279498,1977.3,0.731719155737705,6.34192809836066,11.8438675409836,3.70975852459016,0.021319,0.0452638462485722
0.000377306010928962,"43583011","10","U",2.18302071584699,32.5744704808743,6.85462474863388,1.76993625136612,0.000354816939890711,0.00128686885245902,0.000984379781420765,0.000211237704918033,2.6821385273224,0.23120937704918,15.4310767704918,-2.75624157650273,79.9073870105817,15.4066059279498,1977.3,0.731719155737705,6.34192809836066,11.8438675409836,3.70975852459016,0.022086,0.0468923170995809
0.000193435616438356,"36815011","6","U",2.13438531232877,23.0866260356164,5.43866431506849,1.24473879178082,0.0000918849315068495,0.000828556164383561,0.000538917808219178,0.000184665753424657,3.26230186849315,0.180758926027397,16.7890879561644,-2.1744223890411,299.82176681108,15.0855203795585,1956.2,0.292110041322314,6.34884250819672,14.1309054836066,5.93798968852459,0.002345,0.00775403987130608
0.000189547945205479,"36815011","7","U",1.88570445205479,15.9282131013699,8.64922649589041,2.13795094794521,0.0000917150684931505,0.000828556164383561,0.000623490410958904,0.000184054794520548,2.86065670410959,0.186975115068493,16.7890879561644,-2.1744223890411,299.82176681108,15.0855203795585,1956.2,0.292110041322314,6.34884250819672,14.1309054836066,5.93798968852459,0.00239,0.0079028380777917
0.000138986301369863,"36815011","8","U",2.15741750136986,28.4633174547945,9.43360641643836,2.07199658082192,0.000000942465753424658,0.000828556164383561,0.000439665753424658,0.000199704109589041,3.24321290410959,0.223038145205479,16.7890879561644,-2.1744223890411,299.82176681108,15.0855203795585,1956.2,0.292110041322314,6.34884250819672,14.1309054836066,5.93798968852459,0.000344,0.00113747962291228
0.000243813698630137,"36815011","9","U",1.85417559452055,20.4510490794521,6.72809714246575,1.76739777260274,0.0000902958904109591,0.000828556164383561,0.000608928767123288,0.000177487671232877,3.30465768219178,0.177085712328767,16.7890879561644,-2.1744223890411,299.82176681108,15.0855203795585,1956.2,0.292110041322314,6.34884250819672,14.1309054836066,5.93798968852459,0.002396,0.00792267783865645
0.000245002739726027,"36815011","10","U",2.0300875369863,32.9301796767123,6.91916663287671,1.80878609041096,0.0000916027397260277,0.000828556164383561,0.000627523287671233,0.00018847397260274,2.80712437260274,0.188416487671233,16.7890879561644,-2.1744223890411,299.82176681108,15.0855203795585,1956.2,0.292110041322314,6.34884250819672,14.1309054836066,5.93798968852459,0.002368,0.00783009228795429
0.000253545205479452,"37679011","6","M",2.5835322630137,25.0427274876712,6.64371511780822,1.53687338356164,0.0000858356164383563,0.000807627397260275,0.000615208219178082,0.000210071232876712,3.14506589041096,0.187584383561644,16.944448490411,-2.31465629315069,313.30672958994,7.87862804928492,1937.6,0.365136809917355,6.4400387704918,14.136707557377,5.97395773770492,0.002143,0.0072697297003908
0.000266257534246575,"37679011","7","M",2.06977355068493,16.3807899232877,9.49193726849315,2.46190508493151,0.0000839643835616441,0.000807627397260275,0.000791791780821918,0.000194709589041096,2.7263294,0.193894621917808,16.944448490411,-2.31465629315069,313.30672958994,7.87862804928492,1937.6,0.365136809917355,6.4400387704918,14.136707557377,5.97395773770492,0.002244,0.00761235345201911
0.0000934136986301372,"37679011","8","M",2.6578166109589,30.583230690411,11.6334368136986,2.58919117808219,0,0.000807627397260275,0.000539180821917808,0.000225969863013699,2.77301010958904,0.235206282191781,16.944448490411,-2.31465629315069,313.30672958994,7.87862804928492,1937.6,0.365136809917355,6.4400387704918,14.136707557377,5.97395773770492,0,0
0.000336608219178082,"37679011","9","M",2.19769535068493,22.7952688958904,9.05589350136986,2.62486107945205,0.000084750684931507,0.000807627397260275,0.000865808219178082,0.000200276712328767,2.99646859726027,0.19445704109589,16.944448490411,-2.31465629315069,313.30672958994,7.87862804928492,1937.6,0.365136809917355,6.4400387704918,14.136707557377,5.97395773770492,0.002216,0.0075173686495875
0.000266816438356165,"37679011","10","M",2.27868327945205,35.601501969863,8.28276804383562,2.16484733150685,0.0000848356164383562,0.000807627397260275,0.00065613698630137,0.00020501095890411,2.76288050958904,0.193703830136986,16.944448490411,-2.31465629315069,313.30672958994,7.87862804928492,1937.6,0.365136809917355,6.4400387704918,14.136707557377,5.97395773770492,0.002204,0.0074766608771168
0.000293161643835617,"38569011","6","R",2.67698090958904,26.5883451150685,7.7475206,1.91720863287671,0.0000855945205479451,0.000804493150684931,0.000661720547945205,0.000217682191780822,3.07549203287671,0.192623830136986,16.9678360712329,-2.33576676986301,287.386462712899,3.26923988323696,1934.8,0.376130099173554,6.45376727868852,14.1375809918033,5.97937227868852,0.002103,0.0071618308132407
0.000413186301369863,"38569011","7","R",2.56930383013699,17.3144261424658,10.9452163479452,2.75760149315068,0,0.000804493150684931,0.000967498630136986,0.000220484931506849,2.63210199452055,0.201900517808219,16.9678360712329,-2.33576676986301,287.386462712899,3.26923988323696,1934.8,0.376130099173554,6.45376727868852,14.1375809918033,5.97937227868852,0,0
0.000392761643835617,"38569011","8","R",2.8623489369863,31.8519038849315,13.4452844794521,3.39237458630137,0,0.000804493150684931,0.00105024109589041,0.000237413698630137,2.44562796438356,0.273843706849315,16.9678360712329,-2.33576676986301,287.386462712899,3.26923988323696,1934.8,0.376130099173554,6.45376727868852,14.1375809918033,5.97937227868852,0,0
0.000504084931506849,"38569011","9","R",2.67771273972603,25.2328353972603,11.2168752849315,3.00838785479452,0,0.000804493150684931,0.00123742465753425,0.000227493150684931,2.80346124109589,0.215595561643836,16.9678360712329,-2.33576676986301,287.386462712899,3.26923988323696,1934.8,0.376130099173554,6.45376727868852,14.1375809918033,5.97937227868852,0,0
0.000276742465753425,"38569011","10","R",2.42039551232877,37.8881098520548,9.62242416438356,2.5723668,0.0000845726027397258,0.000804493150684931,0.00067938904109589,0.000211523287671233,2.73752399452055,0.197545312328767,16.9678360712329,-2.33576676986301,287.386462712899,3.26923988323696,1934.8,0.376130099173554,6.45376727868852,14.1375809918033,5.97937227868852,0.002159,0.00735254052581392
0.000509090410958904,"38571011","6","R",2.81258651506849,24.3996537890411,6.66812518356164,1.69987034794521,0,0.000802353424657534,0.00202203835616438,0.000221641095890411,2.44243714794521,0.28005037260274,16.9837062246575,-2.35009173972603,16.073414209923,1.88726568138142,1932.9,0.38358985123967,6.463083,14.1381736393443,5.98304645901639,0,0
0.000650884931506849,"38571011","7","R",1.95041546849315,16.1624500821918,9.33356775616438,2.54999884109589,0,0.000802353424657534,0.00176624383561644,0.000186756164383562,2.14632403835616,0.404494189041096,16.9837062246575,-2.35009173972603,16.073414209923,1.88726568138142,1932.9,0.38358985123967,6.463083,14.1381736393443,5.98304645901639,0,0
0.000811512328767123,"38571011","8","R",2.38350032876712,29.6310896958904,11.3482528575342,2.97834335342466,0,0.000802353424657534,0.0015095095890411,0.000212180821917808,2.25177941917808,0.443042994520548,16.9837062246575,-2.35009173972603,16.073414209923,1.88726568138142,1932.9,0.38358985123967,6.463083,14.1381736393443,5.98304645901639,0,0
0.00052314794520548,"38571011","9","R",2.42536866575342,22.2199184027397,8.51632672054795,2.33107158630137,0,0.000802353424657534,0.00167821643835616,0.000208194520547945,2.62215625753425,0.263130495890411,16.9837062246575,-2.35009173972603,16.073414209923,1.88726568138142,1932.9,0.38358985123967,6.463083,14.1381736393443,5.98304645901639,0,0
0.000656783561643835,"38571011","10","R",2.57405969041096,34.7530402410959,8.15916286849315,2.23110047945205,0,0.000802353424657534,0.0020363397260274,0.000215786301369863,2.10791126575342,0.331066682191781,16.9837062246575,-2.35009173972603,16.073414209923,1.88726568138142,1932.9,0.38358985123967,6.463083,14.1381736393443,5.98304645901639,0,0
0.000214087671232877,"42316011","6","M",1.95770155068493,21.7030519945205,4.61906547671233,1.05253085479452,0.0000901041095890413,0.000831783561643835,0.000533158904109589,0.000172534246575342,3.26979916712329,0.173268071232877,16.765140739726,-2.15280674794521,85.5806432106286,8.4693475360648,1959.067,0.280853694214876,6.33478554098361,14.1300111721311,5.93244557377049,0.002393,0.00788205572445414
0.000170079452054794,"42316011","7","M",1.66957304109589,14.6728221452055,6.9027132630137,1.63075765479452,0.0000879589041095893,0.000831783561643835,0.000604301369863014,0.000167613698630137,2.88200025205479,0.176765860273973,16.765140739726,-2.15280674794521,85.5806432106286,8.4693475360648,1959.067,0.280853694214876,6.33478554098361,14.1300111721311,5.93244557377049,0.002451,0.00807309593841918
0.00018613698630137,"42316011","8","M",1.8461277369863,26.9604570246575,8.26688601643836,1.88459916164384,0.00000210136986301369,0.000831783561643835,0.000459339726027397,0.000180465753424658,3.2312097890411,0.216981353424658,16.765140739726,-2.15280674794521,85.5806432106286,8.4693475360648,1959.067,0.280853694214876,6.33478554098361,14.1300111721311,5.93244557377049,0.00065,0.00214096791512545
0.000218958904109589,"42316011","9","M",1.69114845205479,19.4706749780822,5.89944911232877,1.52258584657534,0.0000873671232876714,0.000831783561643835,0.000619320547945206,0.00016601095890411,3.27582378082192,0.172326673972603,16.765140739726,-2.15280674794521,85.5806432106286,8.4693475360648,1959.067,0.280853694214876,6.33478554098361,14.1300111721311,5.93244557377049,0.002446,0.00805662695445668
0.000211531506849315,"42316011","10","M",1.84993443561644,30.9172335178082,5.83726194794521,1.47475406027397,0.0000890602739726025,0.000831783561643835,0.00059187397260274,0.000174895890410959,2.84738160273973,0.180185761643836,16.765140739726,-2.15280674794521,85.5806432106286,8.4693475360648,1959.067,0.280853694214876,6.33478554098361,14.1300111721311,5.93244557377049,0.002421,0.00797428203464416
0.000196649315068493,"43583011","6","U",2.20724954520548,22.8054567342466,5.25318185205479,1.18032169589041,0.000101879452054794,0.000852293150684931,0.000540405479452055,0.000188923287671233,3.25210052876712,0.178586715068493,16.6128456657534,-2.01533980821918,79.9073870105817,15.4066059279498,1977.3,0.209267760330578,6.24538859016393,14.1243235655738,5.89718718032787,0.002493,0.00801383535795453
0.000209728767123288,"43583011","7","U",1.94001852054795,15.6570299369863,8.40404310410959,2.11200293150685,0.000101427397260274,0.000852293150684931,0.000643684931506849,0.000186890410958904,2.85685787671233,0.185062312328767,16.6128456657534,-2.01533980821918,79.9073870105817,15.4066059279498,1977.3,0.209267760330578,6.24538859016393,14.1243235655738,5.89718718032787,0.002683,0.00862459697769434
0.000198265753424657,"43583011","8","U",1.89572468493151,27.2434000054795,8.62305756164383,1.9582441890411,0.00000603835616438355,0.000852293150684931,0.000477797260273973,0.000185043835616438,3.20812853972603,0.220889884931507,16.6128456657534,-2.01533980821918,79.9073870105817,15.4066059279498,1977.3,0.209267760330578,6.24538859016393,14.1243235655738,5.89718718032787,0.001868,0.00600475108249461
